"id","title","author","pub_date","venue","volume","issue","page","type","publisher","editor"
"doi:10.1002/sdtp.16109","P‐7.6: Research on Small Target Detection and Behavior Recognition Algorithm for Beach Monitoring System","Xiao, Zhiyang; Wang, Dong; Lin, Jianpu","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","827-827","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15946","33.2: A Tunable Filter with Single Layer Twist Structure Liquid Crystals","Gao, Yao; Ding, Weiping; Lu, Jiangang","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","352-356","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16106","P‐7.3: Research on Touch Input System Based on In‐Graphic Identification","Xu, Sheng; Qiu, Junfeng; Chen, Yixin; Tian, Qichong; Yang, Jianfeng; Xie, Renli","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","820-822","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15920","25.3: Integrated Self‐Capacitance Touch Panel for Flexible OLED Display","Lu, Feng; Li, Zhe; Zhou, Zihan; Zhang, Jing; Yao, Qijun; Ding, Yuan; Lu, Yung-Sheng; Chuang, Jui-Chuan; Chen, Chien-Chuan","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","279-282","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15930","28.1: Invited Paper: Development of Low‐temperature Cross‐linked Hole Transport Layer for High Efficient QLEDs","Yi, Yuan-Qiu-Qiang; Xie, Liming; Su, Wenming","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","322-322","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15927","27.2: Ultra‐thin mini‐LED backlight using a light coupling structure","Lin, Zibin; Jiang, Haonan; Ye, Daochun; Chen, Enguo; Xu, Sheng; Ye, Yun; Guo, Tailiang","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","313-313","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16092","P‐5.5: Research of laser cleaning technique application for mini/micro‐led","Feng, Sha; Liu, Chao; Wang, Lili; Zhai, Ming","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","785-786","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15863","10.1: Development of Ultra‐Large 95inch 8K 120Hz OLED Display","Wu, Zhongyuan; Li, Yongqian; Yan, Liangchen; Ye, Lankai; Peng, Yuqing; Shih, Huaiting; Yu, Jianwei; Dong, Xue","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","110-113","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15906","21.1: Invited Paper: Inkjet Printing Perovskite Quantum Dot Light‐emitting Devices","Li, Danyang; Peng, Junbiao","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","247-248","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15971","40.3: Fast Fringe‐field‐effect Free Continuous 2.25π Phase Modulation Based on Non‐linear Kerr Effect of Vertical Aligned Deformed Helix Ferroelectric Liquid Crystal","Yuan, Zheng-Nan; Sun, Zhi-Bo; Yu, Xin-Yi; Cheng, Ming; Cheng, Yue-chu; Li, An-ran; Vashchenko, Valerii; Kwok, Hoi-Sing; Srivastava, Abhishek K.","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","425-428","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16008","53.1: Invited Paper: Process optimization of passive matrix GaN Micro‐LED displays","Zhang, Zhi; Nie, Junyang; Chen, Kongjie; Jiang, Bingxin; He, Shuang; Yang, Tianxi; Sun, Jie; Su, Anjun; Chen, Nianrui; Zhou, Jun; Guo, Tailiang; Yan, Qun","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","515-519","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16160","P‐12.8: New Tilted SmA Effect with Wide Operation Temperature Range","Lapanik, Valeri","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","961-961","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15985","45.1: Improving Lifetime of High‐Efficiency Blue OLED Based on Thermally Activated Sensitized Fluorescence","Li, Guomeng; Li, Yilang; Jia, Xiaoqin; Zeng, Lichang","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","451-453","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15877","14.3: The effect of phase separation of organic hole transport materials and QDs on the performance of QLED","Hun Kim1, Ji; Woo Hyeon, Min; Kim, Jaeseung; Kim, Hyunjung; Chul Suh, Min","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","150-150","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15873","13.2: Review of Subjective evaluation method of high‐quality TV images","Li, Pengfei; Fang, Qing; Wu, Youzhao; Ji, Honglei","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","142-145","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16123","P‐7.20: Depth‐enhanced Integral Imaging 3D Display System","Ma, Xiao-Li; Zhang, Han-Le; Xing, Yan; Cui, Hong-Yu; Wang, Qiong-Hua","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","868-869","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15989","46.3: Invited Paper: 7.1 inch full color flexible Micro‐LED display based on Topgate IGZO backplane","Zeng, Limei; Zhang, Xin; Yao, Jiangbo; Chen Ke, Hsu; Xie, Xiangwei; Fan, Jack; Ye, Yanxi; Tung Kai, Liu; Yang, Rongjuan; Shao, Haibing; Fang, Song; Luo, Chuanbao; Yang, Xiaobo; Fu, Jianguo","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","462-464","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16044","P‐2.1: Application of Virtual Reality in Primary School English Teaching","Wang, Dong; Xiao, Zhiyang; Wang, Baotu; Lin, Jianpu","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","625-625","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16028","P‐1.2: Improvement of Mobility and Reliability of a‐IGZO TFTs by Dual‐Gate Driving","Luo, Chuanbao; Kai, Zhou; Xian, Xiujuan; Zhang, Lijun; Seo, Hyun-Sik; Zhang, Xin; Yao, Jiangbo","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","575-577","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15853","7.1: Invited Paper: μ‐LED based pico‐projector","Li, Yao; Chen, Enguo; Ye, Yun; Xu, Sheng; Yan, Qun; Guo, Tailiang","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","87-87","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16098","P‐5.11: Research and improvement of PFA peeling of TFT‐LCD display","Li, Lanyan; Guo, Qiancheng; Liu, Gang; Xie, Zhongjing","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","800-800","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15913","23.1: Invited Paper: Device physics and material chemistry of  quantum‐dot light‐emitting didoes","Jin, Yizheng","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","264-264","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16052","P‐2.9: The Research of Multi‐user Cooperative Interaction Model in Augmented Reality","Wang, JingLiang; Zhao, Sensen; Wang, Lijun","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","655-659","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15959","37.1: Invited Paper: Nanosheet High Mobility SnO2‐SnO Complementary TFTs for System‐on‐Display and Monolithic Three‐Dimensional Integrated Circuit","Chin, Albert; Yen, Te Jui; Gritsenko, Vladimir","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","393-395","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16140","P‐9.5: Ultrahigh resolution pixelated top‐emitting quantum‐dot light‐emitting diodes enabled by color‐converting cavities","Chen, Lianna; Chen, Shuming","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","914-914","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15973","41.2: Invited Paper: Preparation and Optic‐Property of Dichroic Dyes Doped Thin PDLC Films","Li, Xiaolian; Han, Donggang","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","431-431","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15919","25.2: High Detectivity Perovskite‐IGZO Phototransistor with Tunable Photoconductive Gain","Wu, Xiaoqing; Chen, Tong; Zhou, Hang","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","276-278","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15992","47.2: A New Generation of LCD's Based on Ferroelectric Liquid Crystals Showing Uniform and Stable Orientation","Lapanik, Valeri; Timofeev, Sergei","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","470-473","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16197","P‐16.9: Analysis and Solutions of High Temperature Vertical Line Issue","Peng-tao, Li; Yao-yao, Wang; Dong, Cui; Jie, Yu; Rui, Han; Qing, Ma; Yoon, DK; Si-te, Cai","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","1077-1077","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15974","41.3: Invited Paper: Molybdenum Titanium based Sputter Targets for TFT Application","Hotz, Hendrik; Schmidt, Hennrik; Lorenz, Dominik; Scherer, Thomas; Linke, Christian; Koestenbauer, Harald; Winkler, Joerg","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","432-433","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16026","56.5: High Temperature Operation Stability Optimization for Flexible Automotive AMOLED by Rational Design","Mou, Xin; Huang, Xing; Zhang, Lin; Liang, Cuicui; Lu, Hongting; Xiang, Lian; He, Xueying; Feng, Youxiong","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","568-571","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15890","17.2: Invited Paper: Efficient light‐emitting diodes using solution processed perovskite nanocrystals","Xiao, Zhengguo","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","197-197","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16148","P‐10.5: Flexible Sensing Array of A‐Si TFT for X‐ray Imaging Application","Tu, Cheng-Che; Guo, Yu-Wen; Tai, Ya-Hsiang","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","931-931","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15884","16.1: Invited Paper: Measurement of Perceived Pixel Luminance of Large LED Displays","Mou, Xi; Mou, Tongsheng; Jiang, Yong; Wan, Niancheng; Xiong, Jie","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","174-177","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16112","P‐7.9: Autostereoscopic Imaging Based on Mutual Filtering  of Sum and Ratio Real‐Amplitude Images","Ezhov, Vasily A.","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","838-841","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16014","54.2: Invited Paper: Flat Liquid Crystal Microlens Based on Spatially‐variant Photoalignment","Guo, Zhenghao; Chen, Kexu; Ye, Huapeng; Zhou, Guofu","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","534-537","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16125","P‐8.1: High‐performance AlGaInP Based Red Micro‐LED†","Zhanghu, Mengyuan; Huang, Wenjun; Yang, Hang; Lin, Yonghong; Wang, Zhaojing; Wang, Kai; Liu, Zhaojun","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","874-876","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16084","P‐4.3: Research on the effect of Vgh on LCD screen luminosity","DING, Tengfei; WEI, Zhan; WANG, Shijun; WANG, Yang; LIANG, Haiyao; CHEN, Xi; Xue, Hailin","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","759-760","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16069","P‐3.13: A Polarization Modulated Directional Backlight Autostereoscopic Display","Fan, Yunjia; He, Yong; Chen, Xuehao; Zhou, Jianying","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","714-714","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16073","P‐3.17: Programmable virtual illuminance modulation in directional backlight autostereoscopy","Li, Zhanhong; He, Yong; Chen, Xuehao; Hu, Jianyong; Zhou, Jianying","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","727-727","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15833","1.4: Full‐color holographic Maxwellian near‐eye display with extended eyebox","Wang, Zi; Zhang, Xu; Feng, Qibin; Lv, Guoqiang","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","47-47","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15917","24.3: High Efficient Persistent Luminescence from F�rster resonance Energy Transfer Processes","Lin, Faxu; Wang, Haiyang; Cao, Yifeng; Huang, Huahua; Yang, Zhiyong; Chi, Zhenguo","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","272-272","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15966","39.1: Invited Paper: High Performance Red and Green Phosphorescent Emitters Suitable for BT.2020 Color Gamut","Wang, Jing; Xie, Menglan; Liu, Qi; Pang, Huiqing; Zhang, Cuifang; Sang, Ming; Zhang, Qi; Cai, Wei; Kwong, Raymond; Xia, Sean","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","410-413","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16055","P‐2.12: Application status and prospect of mixed reality in medical surgery","Zhao, Sensen; Wang, Lijun; Song, Jianwen","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","666-669","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15858","8.3: Near Eye Display's Optical Properties and Image Quality Measurement","Liu, Luning; Zheng, Zengqiang; Feng, Xiaofan; Ou, Changdong; Zheng, Jiong","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","95-95","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15836","2.3: Invited Paper: Stereoacuity measurement and the related factors","Zhang, Tingting; XIe, Jinwei; Xia, Ling; Liu, Xiaofeng","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","50-50","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16134","P‐8.10: A New Method for Extending the Storage Time of MLED BP","Wang, Shengnan; Huang, Jing; Lv, Shuaishuai; Chen, Yu; Wang, Liantao","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","901-903","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.15957","36.3: A Dynamic Contrast Enhancement Method for TV Picture Quality Improvement","Tian, Qichong; Yang, Jianfeng; Qiu, Junfeng; Chen, Yixin; Xie, Renli","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","386-387","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16037","P‐1.11: High‐mobility ZnO thin‐film transistors with HfO2/Al2O3 bilayer dielectric","Li, Qi; Dong, Junchen; Wang, Jingyi; Xu, Dengqin; Han, Dedong; Wang, Yi","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","603-605","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16033","P‐1.7: The Mechanisms and a Solution for Drain Current Drop in amorphous InGaZnO Thin‐Film Transistors","Chen, Guowei; Guo, Min; Li, Xiaojie; Chen, Jun; Deng, Shaozhi; Liu, Chuan","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","593-593","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16131","P‐8.7: Research on Micro‐LEDs Flip Chip Interconnection Technology","Xie, Shifeng; Wang, Hao; Liu, Zhaojun","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","892-894","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16124","P‐7.21: The Main Technologies of Large Size 8K LCD Display System","Zhang, Xiao; Wang, Xin; Guan, Enhui; Leng, Changlin; Yang, Fan; Wang, Quanzhong; Wu, Congrui; Wang, Hong; Zhang, Zhiguo; Chen, Shuo; Wang, Xin","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","870-873","journal article","Wiley [crossref:311]",""
"doi:10.1002/sdtp.16129","P‐8.5: Research on LED Pad Design in Glass‐based Mini LED Backlight","Pang, Bin; Fan, Wenjin; Xie, Xiaodong","2022-10","SID Symposium Digest of Technical Papers [issn:0097-966X issn:2168-0159]","53","S1","884-887","journal article","Wiley [crossref:311]",""
