"id","title","author","pub_date","venue","volume","issue","page","type","publisher","editor"
"doi:10.1016/j.molstruc.2022.134291","Design, synthesis, molecular docking and biological evaluation of β-carboline derivatives as cholinesterase inhibitors","Baréa, Paula [orcid:0000-0002-9809-6666]; Yamazaki, Diego Alberto dos Santos [orcid:0000-0001-5919-2279]; Lima, Diego de Souza [orcid:0000-0002-0660-2390]; Seixas, Flavio Augusto Vicente [orcid:0000-0002-0117-6919]; da Costa, Willian Ferreira [orcid:0000-0003-1593-5784]; Gauze, Gisele de Freitas [orcid:0000-0002-1971-1983]; Sarragiotto, Maria Helena [orcid:0000-0003-3861-502X]","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134291-134291","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134293","Structural aspects, solid-state properties, and solubility performance of pharmaceutical sertraline-based organic salts","Diniz, Luan Farinelli; Tenorio, Juan Carlos; Ribeiro, Caue [orcid:0000-0002-8908-6343]; Carvalho, Paulo de Sousa [orcid:0000-0002-5551-9155]","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134293-134293","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134282","In vitro cytotoxic effects, in silico studies, some metabolic enzymes inhibition, and vibrational spectral analysis of novel β-amino alcohol compounds","Tas, Ayca; Tüzün, Burak [orcid:0000-0002-0420-2043]; Khalilov, Ali N.; Taslimi, Parham; Ağbektas, Tugba; Cakmak, Nese Keklikcioglu","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134282-134282","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134311","Single-step approach for synthesis of a novel tetracyclic skeleton: Investigation of X-ray analysis, fluorescence spectra, TD-DFT calculations and biological activities","Kuzu, Burak; Gül, Sergen; Tan-Uygun, Meltem; Dönmez, Mesude Figen; Menges, Nurettin [orcid:0000-0002-5990-6275]","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134311-134311","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134310","Two bis-color excited luminescent sensors of two-dimensional Cd(II)-MOFs bearing mixed ligands for detection of ions and pesticides in aqueous solutions","Zhou, Zhaodi; Li, Shiqi; Wang, Wenping; Ma, Dongge [orcid:0000-0002-6543-274X]; Zhao, Hanqing; Jia, Linfang; Jia, Yi; Yu, Baoyi [orcid:0000-0002-2437-6614]","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134310-134310","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134313","Molecular structure, spectral and theoretical study of new type bile acid–sterol conjugates linked via 1,2,3-triazole ring","Kawka, Anna [orcid:0000-0001-9281-7103]; Hajdaś, Grzegorz [orcid:0000-0001-7500-4274]; Kułaga, Damian; Koenig, Hanna [orcid:0000-0003-3250-0168]; Kowalczyk, Iwona; Pospieszny, Tomasz [orcid:0000-0001-5071-7016]","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134313-134313","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134312","Molecular structure of methyl orange and its role in the process of [Pd(Azo)] compound and MOF formation","Podborska, Agnieszka; Luty-Błocho, Magdalena [orcid:0000-0001-9018-7654]","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134312-134312","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134307","Crystal structure, intermolecular interactions and NLO properties for imidazolium hydrogen sulfate ionic liquid","Yankova, Rumyana; Tankov, Ivaylo; Tsaneva, Tanya","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134307-134307","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134309","Synthesis, spectroscopic characterizations, single crystal X-ray analysis, DFT calculations, in vitro biological evaluation and in silico evaluation studies of thiosemicarbazones based 1,3,4-thiadiazoles","Palakkeezhillam, Vishnunarayanan Namboothiri Vadakkedathu; Haribabu, Jebiti; Manakkadan, Vipin; Rasin, Puthiyavalappil; Varughese, Roslin Elsa; Gayathri, Dasararaju; Bhuvanesh, Nattamai; Echeverria, Cesar; Sreekanth, Anandaram","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134309-134309","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134305","Water mediated TBAB catalyzed synthesis of spiro-indoline-pyrano[3,2-c]quinolines as α-amylase inhibitor and in silico studies","Upadhyay, Dipti B.; Vala, Ruturajsinh M.; Patel, Subham G. [orcid:0000-0003-4740-7329]; Patel, Paras J.; Chi, Celestine; Patel, Hitendra M. [orcid:0000-0001-8027-7330]","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134305-134305","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134292","Synthesis, crystal structure and selected properties of three new 4-propylanilinium polyoxomolybdates","Oszajca, Marcin [orcid:0000-0001-8769-8023]; Nitek, Wojciech; Rafalska-Łasocha, Alicja; Pamin, Katarzyna; Połtowicz, Jan; Łasocha, Wiesław","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134292-134292","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134231","Synthesis, spectroscopic characterization, biological application and molecular docking studies of some transition metal complexes of isophthalamide ligand","Salam, Hayam A. Abd El; Mohamed, Gehad G.; Zayed, Ehab M.","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134231-134231","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134290","Experimental and computation studies of a Zn(II) coordination complex with isophthalic acid and benzimidazole as ligands","Li, Qi; Cui, Yun-Zuo; Wang, Jia-Jun; Li, Chuan-Bi","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134290-134290","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134280","A rapid construction of 4(3H)-quinazolinone and related ring under ultrasound irradiation: In silico/in vitro studies of compounds synthesized","Ramarao, Sidda; Pothireddy, Mohanreddy; Venkateshwarlu, Rapolu; Moturu, Krishna Murthy VR.; Siddaiah, Vidavalur; Kapavarapu, Ravikumar; Dandela, Rambabu; Pal, Manojit","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134280-134280","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134246","Molecular docking to investigate the inhibitory activity and the role of nitric oxide in anticonvulsant effects of vitamin D on pentylenetetrazole‐induced epileptic seizures in rats","Akkaya, Recep; Akkaya, Birnur; Bello, Ridwan Opeyemi","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134246-134246","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134289","An experimental and theoretical study of a new sensitive and selective Al3+ Schiff base fluorescent chemosensor bearing a homopiperazine moiety","Abdollahi-Moghadam, Molood [orcid:0000-0002-9428-6956]; Keypour, Hassan [orcid:0000-0001-9973-241X]; Azadbakht, Reza; Koolivand, Mostafa","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134289-134289","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134276","Catalytic activites of a biomaterial (sumac) catalyst in sodium borohyride methanolysis reactions","KARAKAŞ, Duygu ELMA; KAYA, Mustafa; HOROZ, Sabit","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134276-134276","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134288","Investigating the third-order NLO properties of 4-[(Z)-(6-nitro-1,3-benzothiazol-2-yl)diazinyl]naphthalen-1-ol for nonlinear applications using the Z-scan technique and quantum chemical computations","Moses, Liji E; Pari, S; Joe, Issac Hubert [orcid:0000-0003-0621-5048]; Sarojini, Balladka Kunhanna; Majalakere, Krishnakishore","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134288-134288","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134287","MnII, ZnII and CdII Dinuclear Complexes Based on Mixed Benzoic Acid and Metronidazole Benzoate: Syntheses, Crystal structures, Spectroscopic, Hirshfeld surface analysis, and Molecular modelling of their potential activity against Porphyromas gingivalis","Ajibola, Abiodun A.; Perveen, Fouzia; Wojciechowska, Agnieszka [orcid:0000-0002-0854-7882]; Sieroń, Lesław; Maniukiewicz, Waldemar","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134287-134287","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134284","Identification of 3-nitrophenol ester derivatives as novel quorum-sensing inhibitors of Pseudomonas aeruginosa","Wang, Bo; Yang, Yang; Wang, Weixiao; Yu, Jiaoyang; Zhang, Fengwan; Wu, Shuo; Xu, Shijie; Du, Na; Qin, Xiaoyu; Song, Huijuan; Wu, Wenhao; Jiang, Bin; Liu, Mingliang; Wang, Apeng; Lv, Kai; Chen, Wei","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134284-134284","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134278","Synthesis of Pd+2 complexes of Schiff bases containing methyl 2-amino-6-benzyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate and spectral and catalytic activities","Buldurun, Kenan [orcid:0000-0002-2462-7006]; Sarıdağ, Tayfun","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134278-134278","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134272","Improved solubility and hygroscopicity of enoxacin by pharmaceutical salts formation with hydroxybenzonic acids via charge assisted hydrogen bond","Zhang, Yunan [orcid:0000-0003-0729-3304]; Li, Yujiao; Zhang, Yanfei; Liu, Lixin; Zou, Dongyu; Sun, Weitong; Li, Jinjing; Feng, Yanru; Geng, Yiding; Cheng, Guangdong","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134272-134272","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134285","Structure-bandgap tunability of metal halide perovskites: Synthesis, spectral, single crystal X-ray structural, BVS, CShM and Hirshfeld surface analysis of piperidinium hexahalostannates(IV)","Ramalingam, Kuppukkannu; Rajaraman, Thangarasu","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134285-134285","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134257","Synthesis, nonlinear optical properties, photophysical, and theoretical studies of azo dye bearing coumarin-thiophene","Yahya, Mohamed; Seferoğlu, Nurgül; Kaplan, Gökhan; Nural, Yahya; Barsella, Alberto; Seferoğlu, Zeynel [orcid:0000-0002-1028-7231]","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134257-134257","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134281","Exploring the polymorphism of selective androgen receptor modulator YK11","Turza, Alexandru; Borodi, Gheorghe; Miclaus, Maria; Muresan-Pop, Marieta [orcid:0000-0003-4460-9654]","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134281-134281","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134271","Supramolecular and theoretical investigation of copper(II) complexes containing 2,2′-bipyridine and substituted chalcone ligands: Estimation of non-covalent interactions","Gaur, Ruchi [orcid:0000-0003-3253-5563]; Mishra, Lallan","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134271-134271","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134283","Structure–properties relationships of deep eutectic solvents formed between choline chloride and carboxylic acids: Experimental and computational study","Zhang, Man; Zhao, Xiaomeng; Tang, Siyang; Wu, Kejing; Wang, Binshen; Liu, Yingying; Zhu, Yingming; Lu, Houfang [orcid:0000-0003-3537-2480]; Liang, Bin","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134283-134283","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134275","Zinc(II) phthalocyanine substituted by sulfonamide derivative: Photophysical and photochemical properties","Şahal, Hakan [orcid:0000-0001-8714-1735]","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134275-134275","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134259","Synthesis, structural, optical, thermal, electrical, nonlinear optical and theoretical investigation on 3-aminopyridine picrate (3APP) single crystal","Surya, S.; Sindhusha, S.; Gunasekaran, B. [orcid:0000-0002-2850-7714]","2023-1","Journal of Molecular Structure [issn:0022-2860]","1272","","134259-134259","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134256","Water-stable nickel-based coordination polymer for selective and sensitive enhancing and quenching fluorescence sensing of ascorbic acid and acetylacetone","Wang, Yan-Ning; Wang, Shao-Dan; Wang, Si-Yuan; Dou, Wen-Qian; Dong, Peng-Hui; Lu, Shu-Qin; Wang, Fan; Sun, Yue; Yang, Qing-Feng","2023-1","Journal of Molecular Structure [issn:0022-2860]","1272","","134256-134256","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134254","Experimental structural and optoelectronic properties and theoretical investigation of novel square planar nickel (II) complex with (o-tolyldiazenyl) naphthalen-2-ol ligand","Benosmane, Ali [orcid:0000-0003-4829-9008]; Gündüz, Bayram; Benaouida, Mohamed Amine [orcid:0000-0002-3603-8655]; Boukentoucha, Chafai; Merzig, Hocine","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134254-134254","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134269","Synthesis, structure and application of a simple cadmium(II)-terpyridine complex as sensor material for selective detection of pyrophosphate anion","Das, Dipankar; Sutradhar, Sourav; Gomila, Rosa M.; Rissanen, Kari; Frontera, Antonio; Ghosh, Biswa Nath","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134269-134269","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134273","In silico studies, sonochemical synthesis and biological evaluation of 4-substituted pyrimido[1,2-b]indazoles","Sangepu, Venkateswara Rao; Sharma, Deepika; Venkateshwarlu, Rapolu; Bhoomireddy, Rama Devi; Jain, Kirti Kumar; Kapavarapu, Ravikumar; Dandela, Rambabu [orcid:0000-0002-2764-782X]; Pal, Manojit","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134273-134273","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134277","Selective and sensitive detection of hydrogen sulphide using hydrolytically stable Cu-MOF","Gujja, Chaturvedi S.; Shelar, Divyesh S. [orcid:0000-0001-9816-7068]; Asiwal, Ekta P.; Manjare, Sudesh T. [orcid:0000-0001-5182-207X]; Pawar, Suresh D. [orcid:0000-0002-9642-2368]","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134277-134277","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134274","Aza-donor ligands—A key to synthesizing mononuclear to coordination polymers of cadmium phosphinates","Mondal, Suman; Samuel, Calvin; Baskar, Viswanathan [orcid:0000-0002-5270-3272]","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134274-134274","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134279","Copper(I) iodide complex with 4-pyridinecarboxaldehyde ligand: Synthesis, spectroscopic characterisation, AIM and NCI analysis combined with molecular docking and antibacterial activity studies","Celik, Sibel; Yurdakul, Senay; Erdem, Belgin","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134279-134279","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134255","Crystal structure, Hirshfeld surface and DFT computations, along with molecular docking investigations of a new pyrazole as a tyrosine kinase inhibitor","Chalkha, Mohammed [orcid:0000-0002-9400-2183]; Ameziane el Hassani, Anouar; Nakkabi, Asmae; Tüzün, Burak [orcid:0000-0002-0420-2043]; Bakhouch, Mohamed [orcid:0000-0003-0732-6524]; Benjelloun, Adil Touimi; Sfaira, Mouhcine; Saadi, Mohamed [orcid:0000-0003-2655-0230]; Ammari, Lahcen El; Yazidi, Mohamed El","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134255-134255","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134258","Sepiolite@TiO2/Graphene oxide composite membrane for long-term Separation of oily wastewater","Xiao, Xuehan; Yu, Zongxue; Zhu, Ximei; Wang, Juan; Xiang, Qingcan","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134258-134258","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134270","Kinetics of crystallization mechanisms in poly(3-hexylthiophene) and poly(9,9-dihexylfluorene-alt-2,5-didodecyloxybenzene) conjugated polymers","Arshad, Muhammad Azeem [orcid:0000-0003-1165-3800]","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134270-134270","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.molstruc.2022.134260","Discovery of novel potent human chondrosarcoma (SW1353) inhibitors: 4-(2/3/4-pyridyl)thiazole 2-acetamide derivatives","Coşkun, Göknil Pelin; Sahin, Zafer; Erdoğan, Ömer; Çevik, Özge; Biltekin, Sevde Nur; Yurttas, Leyla; Berk, Barkin; Ülgen, Mert; Demirayak, Şeref","2023-2","Journal of Molecular Structure [issn:0022-2860]","1273","","134260-134260","journal article","Elsevier BV [crossref:78]",""
